x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.11178634918908283,-0.08834441384123391,-0.03621029129804218,0.19860229155373796,-0.2327847774049306,-0.05549706960344864,0.14661176473104584,-0.367493004277184,-0.07583418984218628,0.0460556971981053,-0.40813870384029893,-0.10082673043693424,0.1770253221026952,-0.5197605870846032,-0.02077335673089088,0.20165434559817938,-0.7105150343109725,-0.05188568429755268,0.21820062798032458,-0.8268003635514743,-0.08596885941612399,0.23020985029550398,-0.9269090959368891,-0.11367370354549185,0.10592313443826744,-0.534130235639289,-0.0402835973140888,0.13632974039283605,-0.7476443480854117,-0.06534677882032491,0.15430075771973964,-0.8873278034683141,-0.1006149604808672,0.16148508546729107,-1.0,-0.13013385710611464,0.03328976348070745,-0.5027096776559149,-0.06601928545396292,0.05264865796400174,-0.7044101623301028,-0.09442598399224032,0.07867957603383614,-0.8278011002489065,-0.12677169156094326,0.09808808530167928,-0.9240058862460943,-0.15152140044170703,-0.047654179375283025,-0.4367100974909509,-0.09646968151668028,-0.026188050651538754,-0.6009415656241273,-0.11900443783819203,0.0013264220460449646,-0.6828134080765994,-0.12965913643085855,0.024435147709210153,-0.7420272593327739,-0.14022345705282552,B
0.0,0.0,0.0,0.1195695689294824,-0.08606224857957549,-0.04324839214608042,0.201493990241781,-0.24244821238994868,-0.05780462631358133,0.13107584205195308,-0.37697109563596237,-0.07176902838603483,0.021752890456558257,-0.40401769183348385,-0.08838455241695094,0.1641208916303559,-0.4956613057304243,-0.020800013664790333,0.16665438464101606,-0.695694388413937,-0.048968599014724175,0.1622070943007822,-0.8180310592457434,-0.08147383341129005,0.15652572605551918,-0.9262400903566212,-0.10889140052877364,0.0817408688513819,-0.5195480072868385,-0.03229608586565836,0.08661521456784316,-0.7418292679217687,-0.054429765686478324,0.08700390311903965,-0.882600483612547,-0.0893334717348892,0.081411507797535,-1.0,-0.11858837736587488,0.007785130828857906,-0.4972966779056668,-0.0500896331190206,0.001855349300992726,-0.703904669103357,-0.07417024379721525,0.00020748134032945852,-0.8334840584009771,-0.10624515229307044,-0.006767292307312332,-0.9411894104191618,-0.1298809120941727,-0.06825782477105137,-0.4381803629941382,-0.07342149065490082,-0.07219469342469939,-0.60144227014928,-0.09264940795449489,-0.07132053811322654,-0.7034389171013106,-0.10522076356142528,-0.07124581991242616,-0.7945257906231846,-0.11642283210128468,B
0.0,0.0,0.0,0.12069010806408016,-0.07936427771942522,-0.04114035709783031,0.19290604756125657,-0.2391238773181532,-0.054691777785834055,0.11475759505267148,-0.3704454083196825,-0.0686024022427472,-0.0029592904813994453,-0.39966461495482064,-0.0866741332453649,0.14822857992877966,-0.4951300596647238,-0.01634207361510841,0.14286971176260368,-0.690205660983189,-0.043388795638085405,0.135630924068521,-0.8133286167543768,-0.0767638752303553,0.12863772501256243,-0.9225843950171158,-0.10595831075562799,0.0661372488194947,-0.5158215827024909,-0.030469357981281833,0.06084484813522795,-0.7388979894675164,-0.053484460557803794,0.059401248442168396,-0.881677179195533,-0.09119894698584784,0.052553138611185185,-1.0,-0.12267027472096477,-0.005405272046832001,-0.4874285392936379,-0.050980292734668246,-0.020614769785595205,-0.6982838546060115,-0.08030043869464626,-0.023638913227645685,-0.8339219986684735,-0.11699532320195423,-0.030806244750538326,-0.9470754126553069,-0.1426441067781007,-0.07664386382148111,-0.42030371140341805,-0.07649343384926842,-0.08663927422734273,-0.5867940505798671,-0.10192937272966142,-0.09080800439730284,-0.6906788426966496,-0.11752421496916567,-0.09683724355869511,-0.7858935105315766,-0.13008067332630865,B
0.0,0.0,0.0,0.1179008966952964,-0.07801766160510616,-0.0409751761804122,0.18900381930870644,-0.2400953110812385,-0.05343163068032088,0.10865197478204709,-0.36864128697479437,-0.06571477856182772,-0.0036136346815072544,-0.4014117494038712,-0.08175224233893849,0.14252228630142919,-0.5012824209976378,-0.01908118980646119,0.13465876723914053,-0.6947354981345221,-0.044610342361403314,0.12482849031355005,-0.8156873951804783,-0.07548872144441292,0.1156847228665629,-0.9226389744455817,-0.10298491701810512,0.05798863259941985,-0.5202940515740653,-0.032956098031669614,0.05097847968947278,-0.7441216335905658,-0.05525975320671052,0.047597278382255026,-0.8838923780248022,-0.09080542087891073,0.03889172696512478,-1.0,-0.12034169547632918,-0.014019527300257571,-0.4890041162324748,-0.053031924214813064,-0.035003745584707355,-0.6996211976919898,-0.08297248134374272,-0.03882513637853522,-0.8294664323334631,-0.11707770663718668,-0.045704715250830336,-0.9399598776326457,-0.14046134959924605,-0.08474483167970935,-0.41969928429784553,-0.07795704963613703,-0.09740267382026031,-0.5910979140163807,-0.10486389226610526,-0.10306146148196246,-0.6943269744815023,-0.1199141705126444,-0.10923396347316222,-0.7888810087412909,-0.13141206365745672,B
0.0,0.0,0.0,0.11714438336010823,-0.07969918020073037,-0.040391014900136274,0.188908315256214,-0.24153473003959983,-0.0516866762004467,0.11128899356209554,-0.3715706747268048,-0.06292173849328857,-0.002281683976351779,-0.4011053936640212,-0.07810144967343552,0.14085496498766067,-0.5028342979009538,-0.015817671293733935,0.13263433496417013,-0.6926228375089409,-0.039329448615536985,0.12256140924715352,-0.8124900443522194,-0.06954368388246694,0.11355878212765715,-0.9190776831964453,-0.09706908770372707,0.05701196436812605,-0.5215240789608717,-0.029884075658181783,0.04944320285593674,-0.7432533825952333,-0.05079296137143656,0.0455595675131429,-0.883131914590518,-0.08664867180484008,0.036320077532124725,-1.0,-0.11672267639956867,-0.014371638802988604,-0.49006727792016025,-0.050147770511192534,-0.034103547964873644,-0.6981668198711467,-0.08012968029488314,-0.0386307250314156,-0.8294385535526527,-0.11601150205613857,-0.04730606614403519,-0.9418032887638725,-0.14073940264482082,-0.08431800600040568,-0.4204032825422122,-0.07516673467972801,-0.09615635486548074,-0.5884630159602889,-0.1030644378236959,-0.10324203653614145,-0.6911767160238501,-0.1196010233671455,-0.11219926283778867,-0.7866066037336955,-0.132204553542973,B
0.0,0.0,0.0,0.12090735006768415,-0.08087529078892641,-0.04162064808094559,0.19783571409993708,-0.24105857147663678,-0.054669153860484695,0.12313412915484413,-0.3764951552650222,-0.06778134880003511,0.008080165920348348,-0.40601998009641704,-0.08420074656571275,0.15470655327594632,-0.4953638398165752,-0.01583235491044805,0.14998952082768818,-0.688676470810732,-0.04229928165739524,0.14208662547092335,-0.8086494850508069,-0.07550204290669126,0.13441510764512718,-0.9162860386805018,-0.10460286472019974,0.07230416357797055,-0.5167900908312609,-0.029083010957427595,0.06933379193371025,-0.7386037650235993,-0.05104898977876459,0.06808018177059179,-0.8806741079717142,-0.08806256832208831,0.06089335718458754,-1.0,-0.11959579010813265,0.0008910358443889382,-0.4905228872832272,-0.04882595711278174,-0.014468138236889526,-0.6986182118000307,-0.07632951567255081,-0.01747121901988867,-0.830585573555108,-0.11210580259884495,-0.02494824715399873,-0.9410589965513473,-0.13784239223020647,-0.07075033539475356,-0.42780722040548813,-0.07383847880510071,-0.08048737409233041,-0.5958774381366799,-0.0975618893913198,-0.08447365628300407,-0.7006419997012949,-0.11310214349809986,-0.0895713647484678,-0.7957821493549707,-0.12626293384311138,B
0.0,0.0,0.0,0.11940769557395631,-0.07211043444482944,-0.04554035370139501,0.2064765619405236,-0.22824943885083596,-0.05992278038308835,0.1443991418016523,-0.3650956901284766,-0.07347855640373603,0.03651068299249655,-0.40141366910898263,-0.08983158324558203,0.16579576123509962,-0.4900083259128304,-0.024473719091783395,0.1709023813846767,-0.6852046141905094,-0.05448786627164264,0.16966919144608303,-0.8076254438738715,-0.08800660066055609,0.1651947185790828,-0.9168790341073081,-0.11672714801517993,0.08653929201529768,-0.5133234136097932,-0.03694998825096747,0.09256751331531193,-0.7376352237471526,-0.06312611837970446,0.09558885759940279,-0.8799055432061347,-0.10023647867978452,0.09039825495811364,-1.0,-0.13051847828772156,0.015335159584818339,-0.4881107990199873,-0.05604288059062131,0.008432898278467424,-0.6981840684996213,-0.08590141421725439,0.008454092826332743,-0.8314479348336372,-0.12112027866690867,0.0032303963091105453,-0.9455529426061771,-0.14620512919471076,-0.059382710601831125,-0.42675533173084224,-0.08064234522936277,-0.0628468979645277,-0.5930373740172203,-0.10710693912229487,-0.06308803115670873,-0.6983674411236438,-0.12402399501875552,-0.06517526010339757,-0.7955269015234757,-0.13762551473294016,B
0.0,0.0,0.0,0.11950571737950114,-0.07049238492249141,-0.043242877706918405,0.20771397086717577,-0.22759715139459136,-0.056342591354942184,0.14881292760273074,-0.36663749399859774,-0.069165545339467,0.036718271653935,-0.3966935636619902,-0.08473800824272107,0.16842403854331184,-0.49229384743194154,-0.020282160507075635,0.1733982101692418,-0.6883260154896215,-0.04807141771268553,0.17285537103607268,-0.8101671834026718,-0.0806739101069972,0.16960826710198765,-0.9183817240306528,-0.10934456994435852,0.08881844194118436,-0.5159481565515992,-0.03390407288831829,0.0958150793503192,-0.7407069223003712,-0.05814851914238701,0.10033080613886347,-0.8815714383991157,-0.09474284908797129,0.0961805351797279,-1.0,-0.12517330333115,0.01778159283489901,-0.49078262257531163,-0.054014864325890435,0.010291951178423516,-0.6993525978871814,-0.08222881271319922,0.011785444927124605,-0.8316087152548377,-0.11716398854096842,0.00779872628532025,-0.9434820393085301,-0.14246352599739223,-0.05620613153268094,-0.4292008596878928,-0.07968181670053177,-0.05906445113283182,-0.595502834900815,-0.1042324405484386,-0.0587019384506659,-0.7006667221591362,-0.12063636963195157,-0.05985738555716395,-0.7964594119230687,-0.13448376004440565,B
0.0,0.0,0.0,0.11915458051993391,-0.07021712388933715,-0.04505611635866998,0.20528558671758648,-0.22697069537179204,-0.059222125108693,0.14459014871478948,-0.3622936173589122,-0.07257373701321361,0.03845253084833384,-0.40058268361464283,-0.08850120519017059,0.16471897893025342,-0.4904541996488804,-0.023996233540133735,0.17232464125980185,-0.6847586055261814,-0.05336271724923,0.1726673814292862,-0.8058826485591218,-0.08618613518387189,0.16962501519138906,-0.9145555233828357,-0.11454578572566221,0.08587491890538927,-0.5152040704203149,-0.03660594802234046,0.09386102173764309,-0.7387404535755311,-0.06219039318686207,0.0992429071182824,-0.8804762311881398,-0.09919279537105005,0.09628002997067948,-1.0,-0.12935705087467458,0.014912688814177264,-0.49046613929375843,-0.05582147002741351,0.007596146794388063,-0.7009723176439043,-0.08483674727338462,0.010031400180607029,-0.8341457779262957,-0.12022528484525813,0.007774445491233714,-0.9478720531735341,-0.14556671979447283,-0.05923062447996967,-0.4285718162222363,-0.08049096075778076,-0.0635487417730872,-0.5977358163983642,-0.10614328777828616,-0.062104298008036685,-0.7037813904570326,-0.12328191534071033,-0.06118979357186163,-0.8003901224692792,-0.13717026403101992,B
0.0,0.0,0.0,0.11985314481192548,-0.06875410166521514,-0.044479364201523534,0.2078595100871578,-0.22723148553507239,-0.05705847377440072,0.14757233962468697,-0.36765610757699374,-0.06913907292005182,0.03488789356530635,-0.40002438293603265,-0.08385280887300518,0.1693419102622007,-0.4923421799839857,-0.018459024591498115,0.1763398345708793,-0.6871192987508042,-0.04518333932428414,0.17716427537305043,-0.8088448956009854,-0.07675507053115967,0.1749181346172798,-0.9161437534417154,-0.10470281925705917,0.09015586986864596,-0.5169134770864862,-0.031378517306175115,0.09807487114185268,-0.7407249958353642,-0.054778739674073824,0.10416822174691387,-0.881520670406515,-0.09086296617869363,0.10168876027179029,-1.0,-0.12068500866343182,0.01943968576346739,-0.49139763011006593,-0.05118814740670742,0.0136954676014807,-0.6995658992361445,-0.07977591660531738,0.01698001375656939,-0.8312546627580301,-0.115145808308897,0.014632433920058566,-0.9437019240960501,-0.14037649554837706,-0.054401609273778156,-0.42858867471122997,-0.07659839788901252,-0.05715126199208371,-0.594301998190997,-0.10186890782207969,-0.05592063152093222,-0.6976799773591149,-0.11863620285130834,-0.05625703442468278,-0.7927751251584557,-0.13248034424965888,B
0.0,0.0,0.0,0.11876306984657592,-0.07015243143202736,-0.04376399684613183,0.2071909916749535,-0.22865578761879102,-0.05706628059741046,0.14841084727543685,-0.3682591456889103,-0.06999176669746855,0.037605479212977126,-0.40211493971327955,-0.0854201547377047,0.16700123039877723,-0.4919846950060963,-0.020026223791644544,0.17387533392962085,-0.6854594352123667,-0.04773742540906025,0.17393501569890804,-0.807156093564675,-0.08010315435138182,0.1708292863177393,-0.9160406557562416,-0.10869843962174403,0.0875158137710459,-0.51712926424163,-0.03328048604056856,0.09532541367220047,-0.7396875704563891,-0.05764711597517274,0.10064981553778533,-0.8805643082993193,-0.09444873037606917,0.09758616343066281,-1.0,-0.12479912417633711,0.016526716954310985,-0.49244125511881426,-0.0530838012634431,0.010415462834289754,-0.7015423887507058,-0.08154976850267037,0.01280005859007369,-0.8339908027899257,-0.11681105734909479,0.009435828704863312,-0.9471839115590646,-0.14219795047343325,-0.05724989082140297,-0.4306293057585967,-0.07836923809115788,-0.05938001667113165,-0.5971262595483149,-0.10346839532023057,-0.05889045264844448,-0.7021103958014688,-0.12015479986741025,-0.06071989227350272,-0.7977386646299917,-0.1339024827706149,B
0.0,0.0,0.0,0.12042002601137289,-0.07763331286226695,-0.04483734219575782,0.20667761914480975,-0.22992911397502652,-0.06115580853153151,0.14313694228166052,-0.3674631223349097,-0.07698473112801933,0.03567654738838311,-0.40842790447364496,-0.09552378342442451,0.17089497610742826,-0.4931276708106085,-0.025306546817032413,0.18109469256332836,-0.6918025002768627,-0.055951895659562934,0.1830451611249873,-0.8132540483745637,-0.09005665412996242,0.1816487110092541,-0.921801612485459,-0.11894438878833204,0.0906717286030831,-0.5188389518936042,-0.03868620623462295,0.10267792666843005,-0.7446079668753129,-0.06371501826904728,0.1086051149598343,-0.8847250638157275,-0.09956490006465574,0.10570465468117764,-1.0,-0.12932150793268418,0.016921633646012856,-0.49512057030987583,-0.05861734748589629,0.014255623517868861,-0.7060259070345113,-0.08650531461747887,0.01783461269871197,-0.8374527525652138,-0.11948764390754778,0.015723536265363595,-0.9469528344799876,-0.14337066961048178,-0.06062886749850586,-0.43492758093316947,-0.08424205975453282,-0.06044896618063901,-0.6004125941905494,-0.10839522116141677,-0.05934290622634654,-0.7041550651245333,-0.1228367408772503,-0.060617005873152,-0.7976974535030693,-0.13475608182484405,B
0.0,0.0,0.0,0.1230109584482701,-0.08855159244986435,-0.04060692198078871,0.21647270237828967,-0.2376322602523868,-0.05709604054877159,0.15849236081339976,-0.3755718036629193,-0.07383501438246311,0.049776941494610726,-0.4102816551596542,-0.09324462178005688,0.18215593336062758,-0.5078288774851899,-0.01766713506298573,0.19436300945904267,-0.6998659084194913,-0.045454753501962736,0.19622024105502622,-0.8139762651106948,-0.07915703201392398,0.19584999309118908,-0.9201041136982028,-0.10809728654606375,0.10041911017291902,-0.5320015318488877,-0.03235356912498002,0.11529311150996209,-0.7480028202270401,-0.054597752772062025,0.12296755460171016,-0.8828681802528136,-0.09023925249041198,0.12100681871506638,-1.0,-0.12092470335298305,0.025203386113823445,-0.5101289890710722,-0.05337806540836125,0.02645194087168515,-0.7161403779773559,-0.07795549808983554,0.03216458855528251,-0.8454244344511674,-0.10898046165873655,0.03014828259236123,-0.9568555900683523,-0.1322051548231349,-0.052896830445065525,-0.45402688685618264,-0.07989350906691678,-0.04716938599559546,-0.6298317560224481,-0.09992819305147466,-0.04235660088840513,-0.7392368142365786,-0.11193111031607071,-0.04199128517985889,-0.8364336272251139,-0.12286640438772638,B
0.0,0.0,0.0,0.10993294687599042,-0.07256428119866713,-0.05012307643862005,0.20001539927315581,-0.212929554804092,-0.0727304368417934,0.14936961659742048,-0.3550072485562152,-0.09297488700853584,0.05118280985728746,-0.41741834556006413,-0.11539036973436748,0.1751918608250243,-0.48997423804961915,-0.03897293957346043,0.19390310119715493,-0.6862955718963115,-0.0727143288350664,0.2041230205689275,-0.8058119073905988,-0.10710548025991673,0.21118466585917853,-0.9133658687918262,-0.13462793606649318,0.10100983205392412,-0.5199437626933059,-0.04918482834786591,0.1244568732157843,-0.7477320806593855,-0.07483548789701248,0.14039470898650575,-0.8875271841923466,-0.10690011604744556,0.14417483358055683,-1.0,-0.132750859416274,0.028574265110695943,-0.5029899943297569,-0.06581316909977661,0.043320979086686036,-0.7229878230022823,-0.0943436135040002,0.05643668833387841,-0.8531600660446065,-0.12307171218547862,0.05990688008591236,-0.961995252964332,-0.1430394051695106,-0.051063083504468615,-0.4514267714940729,-0.08812111063451866,-0.032243239309011545,-0.6210738079447742,-0.11408481134200515,-0.0232044801398997,-0.7216964486437424,-0.12607638675618174,-0.02239182394466388,-0.8139768177274694,-0.13467723845732396,B
